,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7486,75.03064489364624,11.088016707347727,0.6944286465333344,0.16565906429753333,11.11097604052553
7487,75.04113602638245,7.459670794836786,0.6579696036575816,-0.3696700094442104,7.4977508816018075
7488,75.05125904083252,4.271253173833286,0.6367736532359741,-0.6545870237700823,4.367787601535197
7489,75.06300711631775,1.7833287683390384,0.5829620428382702,-0.7009216709739969,2.002847330231833
7490,75.07136297225952,0.1539234362384549,0.4787833977605332,-0.579057979584571,0.7669642168413987
7491,75.08075714111328,-0.5908161159194234,0.3298191485616274,-0.3929528064676534,0.7824680579415594
7492,75.09069490432739,-0.5566967302512298,0.1554110639515067,-0.23945634854798328,0.6256222431554709
7493,75.10300922393799,0.046892426585521896,-0.019993593979065312,-0.1747734688681947,0.18205605974946315
7494,75.11056208610535,0.9537447203119223,-0.17425329072037612,-0.20460292471624206,0.990886248593746
7495,75.12092304229736,1.8943425355333436,-0.29403950076887675,-0.29668741735087073,1.9398495543617904
7496,75.13096404075623,2.645573268526235,-0.378816915022298,-0.4032804204914622,2.702812474405017
7497,75.14137601852417,3.0663606733107707,-0.439429781260825,-0.48055814269344116,3.1347412078184047
7498,75.15086698532104,3.1111719862420917,-0.49106221814867196,-0.49827159732176524,3.188856819421066
7499,75.1608190536499,2.8201431172491787,-0.5449205677316633,-0.4416527126416848,2.906063100741047
7500,75.17191696166992,2.292410443970384,-0.603790110249873,-0.3114509015585315,2.3909641998452567
7501,75.18227100372314,1.6527503376020163,-0.6626540498648764,-0.12405294606699922,1.7849602801389737
7502,75.19220209121704,1.0201745404422033,-0.7120257305684538,0.09120548859309979,1.2474194062573771
7503,75.20427012443542,0.484303838311492,-0.7416791207413481,0.2998874347047274,0.9351847942736693
7504,75.21073293685913,0.09307291817736632,-0.7438802176660853,0.4731253829549352,0.8864919482596824
7505,75.22171592712402,-0.14737718850026066,-0.7156765285844849,0.5952048365604213,0.9424339375902686
7506,75.23090600967407,-0.26296218502186686,-0.6596874339406337,0.6640612007844373,0.9722725439083021
7507,75.24106311798096,-0.2965862283944386,-0.583091681735651,0.6864740067030203,0.948264658237059
7508,75.25099992752075,-0.2926877109201559,-0.4951618156993786,0.6727427825056179,0.8851181679661689
7509,75.2609441280365,-0.2854326986287342,-0.4044253508462568,0.6334552939010475,0.803926177720854
7510,75.27231407165527,-0.2928436798008878,-0.31678867832166707,0.5778725109182914,0.721144317309042
7511,75.28142809867859,-0.31712725593216873,-0.23523288397463593,0.5129172910596516,0.647293097156198
7512,75.292396068573,-0.3496866217509471,-0.16055473288131694,0.44278758509146277,0.5866169117859715
7513,75.30523610115051,-0.378161048925071,-0.09228667346612342,0.3695643612064372,0.5367498729366174
7514,75.31099605560303,-0.3927030183755252,-0.02944429451662259,0.29450770273665616,0.49174934071338855
7515,75.32124304771423,-0.3896399323756027,0.028856029258633686,0.21925582080754522,0.4480235063969632
7516,75.33121013641357,-0.37209265333298236,0.08295348907839747,0.14646347214344427,0.40839413889889786
7517,75.34234809875488,-0.34825149660485666,0.132513200589655,0.07993191913935427,0.3810878703335189
7518,75.35211992263794,-0.32847965287762204,0.17668256317320818,0.024398286447962877,0.37377919533550097
7519,75.36165714263916,-0.32235295834472877,0.21432820858662116,-0.01499940666976587,0.387392556652801
7520,75.37126803398132,-0.336417217589758,0.24421231008472905,-0.03359964608297182,0.41706730021023636
7521,75.38174819946289,-0.37303385856982607,0.26516468119407866,-0.028293568079444182,0.458548900104358
7522,75.3923671245575,-0.43031641770146933,0.2763750917525593,0.0015079740888129716,0.5114271059207885
7523,75.40598821640015,-0.5029165242450785,0.27779459165840115,0.05332926389682767,0.5770085579098337
7524,75.41115522384644,-0.5833132262055718,0.2704637763159362,0.12167827198460206,0.6543780069948776
7525,75.42246198654175,-0.663258907778351,0.25657601676281566,0.19868352093429445,0.7383893096572105
7526,75.43139219284058,-0.7350976873464838,0.23926099771901277,0.2751800379856757,0.8205720494127522
7527,75.44234609603882,-0.7927691538745589,0.22228405411006286,0.34201816987419775,0.891554575205963
7528,75.45231103897095,-0.8324212107372793,0.20991701033536764,0.3913040665779086,0.9434559321101675
7529,75.46164107322693,-0.8526603498601731,0.20711409104835393,0.41726197112635455,0.9716138489558027
7530,75.47214412689209,-0.854541005738029,0.21995044815631387,0.4165028172134144,0.9757525951175515
7531,75.48215293884277,-0.8414165027626361,0.2561683068589924,0.38769156164921703,0.9612016851495407
7532,75.49331521987915,-0.8187424326010012,0.3256338554935272,0.3308226519835687,0.9411802196446893
7533,75.50574493408203,-0.7938662280446652,0.44051036973059626,0.2464300696740229,0.9407447863844874
7534,75.51139402389526,-0.7757895050610365,0.6149948159696004,0.1350394091699215,0.9991514509128694
7535,75.52265501022339,-0.7748682644273075,0.8645353155808296,-0.002959629992738756,1.1609698094751328
7536,75.53158712387085,-0.8024155347203149,1.204530640724631,-0.16700577401545183,1.4569336578442682
7537,75.54174089431763,-0.8701845990210366,1.6486001912632093,-0.3557188667557335,1.897798656120421
7538,75.55167508125305,-0.9897270885361785,2.206585773125318,-0.5660454422755775,2.4837447386280083
7539,75.56243801116943,-1.1716221462022367,2.882500021823623,-0.7923552381788198,3.2108147957728947
7540,75.57204914093018,-1.4245716472884873,3.6726786030933707,-1.0256951389238975,4.07062931472398
7541,75.58228802680969,-1.754388119016706,4.564406792664651,-1.2534362662004794,5.048048089558654
7542,75.59402704238892,-2.162963081284266,5.535246908511861,-1.4595099647198275,6.119439268944935
7543,75.60670900344849,-2.6473421844329406,6.5532098260195175,-1.6253171467368437,7.252215902246273
7544,75.61162304878235,-3.199030087409602,7.577860647553229,-1.731225670810734,8.405647376446494
7545,75.62196016311646,-3.803660975505793,8.562437956402233,-1.7584144434189104,9.532848573676578
7546,75.63185691833496,-4.441262491651697,9.456960200041726,-1.690883196728608,10.583855381188116
7547,75.64253211021423,-5.087442726207849,10.212003797303712,-1.517752320877366,11.509590225378105
7548,75.65277910232544,-5.715737880684442,10.78261495728865,-1.236053547969933,12.266306420894804
7549,75.66249203681946,-6.300968643656005,11.131946407025788,-0.8536556517179406,12.819951818510885
7550,75.67256116867065,-6.822950864079088,11.234473456335923,-0.39123057227910196,13.149871242542256
7551,75.6824221611023,-7.269588979212195,11.078607999457745,0.11796059426733262,13.251278950883663
7552,75.69310307502747,-7.638397486378579,10.668217499089357,0.6310853626196308,13.135990617486895
7553,75.70635223388672,-7.9358987969228805,10.022397193013191,1.1013434486530504,12.831207760823284
7554,75.71225810050964,-8.175165813756983,9.173127661945822,1.485170317873873,12.376806456346891
7555,75.72202610969543,-8.372711952963366,8.16103424435986,1.749427010657666,11.8222366856077
7556,75.732017993927,-8.546198165661824,7.030054060520494,1.876789097507816,11.224148096721034
7557,75.74258422851562,-8.713531871148096,5.822316852717001,1.8682344381003013,10.644966468648455
7558,75.75211811065674,-8.892558693753942,4.5747152489584675,1.7426453837987717,10.150981857169636
7559,75.76266503334045,-9.100002778875327,3.3179778949299226,1.5340366385882185,9.806747488097841
7560,75.77266502380371,-9.349031072995297,2.077771777320011,1.2866633427446614,9.66317857229297
7561,75.78264999389648,-9.646008633358717,0.8765620163772141,1.0482244889404035,9.742310716796121
7562,75.79466509819031,-9.987702816372138,-0.26472447657532155,0.8620785697245931,10.028333164441856
7563,75.80805706977844,-10.36007485344004,-1.325390206944718,0.7601942886727062,10.472139491339686
7564,75.81206011772156,-10.739150826006998,-2.2838609457355137,0.7585699382313045,11.005489977023784
7565,75.82243919372559,-11.093732797845886,-3.1169542210347188,0.8559492207378053,11.555040461829174
7566,75.83222007751465,-11.389211201949614,-3.8000394279533,1.035579066741253,12.051010557629052
7567,75.84337306022644,-11.591603114436397,-4.30845850456923,1.2692551284551712,12.431375065909494
7568,75.85323190689087,-11.671134136129819,-4.620051879503363,1.5229171993165624,12.644347677472789
7569,75.86258220672607,-11.60499483497307,-4.718157197721262,1.7629038877638827,12.650879122798289
7570,75.8730411529541,-11.379078318854605,-4.594224906335777,1.961449647543809,12.427292971378467
7571,75.88466024398804,-10.988538801771671,-4.249236812159796,2.0998822255789777,11.96718445772263
7572,75.89407920837402,-10.437152166923834,-3.6934831521757756,2.168901935355052,11.281848197707506
7573,75.9074330329895,-9.735784325409805,-2.944911968170304,2.1666585726203325,10.399635200403768
7574,75.91222095489502,-8.900505343294697,-2.026849178776782,2.095970658875215,9.365906574506889
7575,75.92249298095703,-7.950776203140073,-0.966000157245965,1.9618003468376355,8.246008679177459
7576,75.93244504928589,-6.90778858511655,0.20871455033538602,1.7696037825924036,7.133905133063766
7577,75.943106174469,-5.792778750639956,1.4664315588191141,1.5247715298742015,6.166979438013506
7578,75.95254611968994,-4.625150155418779,2.774012648033283,1.2330256346104866,5.5324056564233945
7579,75.96336793899536,-3.4204306121483956,4.095517877028694,0.9013158873567846,5.411560087662819
7580,75.97324514389038,-2.1882475385589317,5.391862001224059,0.5385671928467096,5.8438564109211235
7581,75.98489713668823,-0.9305538681933738,6.620957542304673,0.15571022432896708,6.687843819391372
7582,75.99431109428406,0.35961629259753314,7.73857912708873,-0.23524254814814133,7.750501263826373
7583,76.00846195220947,1.6984322553916773,8.700087797411605,-0.6229198388274327,8.886181909820998
7584,76.01295518875122,3.1099554006736327,9.46299271635389,-0.9986578938514555,10.010862666768418
7585,76.0233039855957,4.62253951962498,9.990135510864011,-1.358279223908743,11.091239857924947
7586,76.03287506103516,6.2625841170902214,10.253144665739466,-1.7029088050985723,12.134530636110101
7587,76.04342412948608,8.046052439227624,10.235742637112356,-2.038337842244673,13.178171661771875
7588,76.05350804328918,9.96908171292449,9.936443223953306,-2.372935601859917,14.273973431122371
7589,76.06315112113953,11.999645890260267,9.370194553235093,-2.714702080073484,15.464852241152258
7590,76.07393908500671,14.072374059409881,8.56872322145416,-3.0683594937794125,16.75916344263359
7591,76.08528900146484,16.08835454673913,7.579632105471687,-3.4332883836606487,18.112797796068335
7592,76.09397411346436,17.921134512662594,6.464368379705436,-3.802898185625191,19.427227166523615
7593,76.1080470085144,19.429037525051175,5.294898767456448,-4.16579120171343,20.56397987850921
7594,76.11286807060242,20.472379613932716,4.148766633795655,-4.5084674372087035,21.369531353565883
7595,76.1236982345581,20.932743431932973,3.102561990867989,-4.818325555888728,21.703038949807056
7596,76.13409519195557,20.7309992096005,2.22429391373,-5.085321853029947,21.461181467757477
7597,76.14356803894043,19.84143264949616,1.5652662323283184,-5.301442460106902,20.597033769948133
7598,76.15372109413147,18.30042724322037,1.152295068525602,-5.458201620569627,19.131789935605596
7599,76.16361904144287,16.208791216288873,0.9818302788667324,-5.542834163929605,17.15843565009841
7600,76.17380905151367,13.726863409690722,1.0180139101014147,-5.534300937001551,14.835485103317728
7601,76.18417024612427,11.06138912442723,1.196307915924759,-5.401352200603496,12.367703407935746
7602,76.19429922103882,8.44323680824351,1.4333494671681688,-5.105936869560104,9.970623341147862
7603,76.2079291343689,6.096022565990913,1.6421807005179905,-4.614716337758051,7.820093059305322
7604,76.21314311027527,4.199077839113616,1.7499616683928247,-3.9178094763521387,6.00365319058104
7605,76.2231822013855,2.853991760106103,1.71384259453985,-3.046938268163887,4.512910171454132
7606,76.23449802398682,2.067395703311846,1.53039764835956,-2.080628125726089,3.308361430336657
7607,76.24319410324097,1.7578204638234556,1.2347319695999008,-1.1301831275174263,2.4273050326470362
7608,76.25343012809753,1.7836180542505955,0.8882303558287907,-0.31284425228237395,2.016957623414666
7609,76.26314306259155,1.9810756189179783,0.5587683462536277,0.27548993760491297,2.076722749518535
7610,76.27436923980713,2.2010257547426697,0.3008281234341683,0.5795990011249488,2.295854293067071
7611,76.28467607498169,2.335356969501399,0.14280942522262663,0.5940528238234979,2.413956392403112
7612,76.29461002349854,2.3288627363816152,0.08473484555291787,0.36258815569914393,2.358442666169998
7613,76.30840492248535,2.176301585452564,0.1039753738984721,-0.03168828941967574,2.179014368219497
7614,76.31347322463989,1.9085701777715351,0.16422911317339894,-0.4842109581931412,1.9758723585107694
7615,76.32398796081543,1.5740597985079054,0.22511756122371096,-0.891435340584125,1.8229095238361102
7616,76.33477020263672,1.2210117328766243,0.2519635007695933,-1.172142339248291,1.7112197173364097
7617,76.34339714050293,0.8849803386683386,0.22436454092414415,-1.2822311308199985,1.5740541032307502
7618,76.35343408584595,0.5837399828072013,0.1406284983626002,-1.2196440451409147,1.3594338302864046
7619,76.36421203613281,0.3199804646973802,0.01604210352727381,-1.018602532470026,1.0677995907603082
7620,76.37397623062134,0.08925215649168772,-0.12429492841718166,-0.7355753367882819,0.7513230016177086
7621,76.38661098480225,-0.11159612074836657,-0.2547141454204507,-0.43183694801446193,0.5136303531858292
7622,76.39563322067261,-0.2797205903847997,-0.35622535603708533,-0.15783726911864218,0.4796381099243468
7623,76.40996408462524,-0.40691709309811247,-0.4196100618923212,0.056322825266695915,0.5872191970148101
7624,76.41342806816101,-0.4844097938072766,-0.44483621699827086,0.20217591188814207,0.6880459342497002
7625,76.42368006706238,-0.5088278233047508,-0.4382955524497186,0.28731399114476497,0.730450596942592
7626,76.43519020080566,-0.4860706803592548,-0.4092343842912246,0.3270114121640241,0.7146145473446758
7627,76.44355702400208,-0.4310372274213776,-0.3666486818368279,0.33696416373356475,0.6586115660664126
7628,76.45358324050903,-0.36339291932151724,-0.31751540266547584,0.3290721751886225,0.5840881279620443
7629,76.46352624893188,-0.30144292887297885,-0.2663376882060114,0.3102668914926127,0.5080050663949436
7630,76.47361612319946,-0.2568538640039409,-0.2154077315555084,0.283327922092287,0.4389181127554182
7631,76.48731708526611,-0.23228776498190545,-0.16531032918372196,0.24844696794460427,0.37816796080047116
7632,76.49555397033691,-0.2225210603657819,-0.11551652562866353,0.20472900738906835,0.323687590843614
7633,76.50993609428406,-0.21813788518535557,-0.06504060399012734,0.15139557341687593,0.2733770962805125
7634,76.51358318328857,-0.21004975938884415,-0.013097849207638656,0.08875451642507841,0.22840713486891534
7635,76.52370309829712,-0.19310145222490732,0.04033473169690659,0.018952296466813876,0.19817732204718988
7636,76.53457903862,-0.16767545512063795,0.09415657646790163,-0.05364526252083057,0.19964551919088416
7637,76.54445791244507,-0.1391148485610491,0.14608072439733738,-0.12263621476381138,0.2360765983790222
