,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7469,74.83260583877563,1.2049671578748582,-1.703303724924655,0.5194545716747592,2.150121504225523
7470,74.84216403961182,0.978891124083947,-2.013061737398158,0.5348799384811423,2.301465172444809
7471,74.85225987434387,0.7359456637433164,-2.3195810535920853,0.5343438951615556,2.491504702476474
7472,74.8629629611969,0.4830611127840004,-2.6201398263030673,0.5245187747320658,2.715437477297169
7473,74.8720850944519,0.22913258111611207,-2.9103978560175046,0.5135322691640303,2.964225499437075
7474,74.88216590881348,-0.015713672726116106,-3.1843430412532125,0.5100901089799345,3.2249774329702627
7475,74.90552806854248,-0.24104976657922617,-3.4343154101733555,0.5225957496225366,3.482202412848171
7476,74.90819096565247,-0.4371965791480314,-3.6510807635419185,0.5583800029626907,3.7193171172183197
7477,74.91198205947876,-0.5963244641349764,-3.8239701210393235,0.6230891384184661,3.9200242891521007
7478,74.92462587356567,-0.7135624620594859,-3.9411981064508224,0.720198695370067,4.069508577502287
7479,74.93272399902344,-0.7880754527754088,-3.9905523079108596,0.8505435344606533,4.155598025008275
7480,74.94208478927612,-0.8239910610313841,-3.9605713398583915,1.0117388246917078,4.169976265658581
7481,74.95209789276123,-0.830962003726792,-3.842115318319627,1.1974654158187348,4.1092908625437925
7482,74.96312808990479,-0.8241284049023844,-3.6300548146622686,1.3967670251944448,3.975857606591338
7483,74.97229099273682,-0.8232710904068059,-3.324736714783634,1.5936396796895813,3.777742307200293
7484,74.9823670387268,-0.8509931476052791,-2.9328645319944386,1.7672287558214117,3.5283113773736288
7485,75.00462007522583,-0.9299329122647237,-2.467482424544789,1.8929139755443456,3.245977211189518
7486,75.00718307495117,-1.0793224780285602,-1.9469581156116609,1.9444580890366354,2.9557571239098497
7487,75.01226806640625,-1.311483078401542,-1.3931509015503418,1.8971806265011195,2.694466854313724
7488,75.02493286132812,-1.6289169462632476,-0.8291591739048791,1.7318171946964156,2.517948797998158
7489,75.0328118801117,-2.0225211385647213,-0.2770922935976342,1.438439501612723,2.497294555096013
7490,75.04232096672058,-2.4712328485597737,0.2437551258975042,1.0196450011006506,2.6844150725012157
7491,75.05218195915222,-2.943206836814079,0.7180737257144234,0.4922419701258424,3.0692667718828055
7492,75.06333589553833,-3.398437742149437,1.1349591945421245,-0.11311826166283177,3.5847325146603466
7493,75.07246589660645,-3.7925627002022817,1.4876633483822514,-0.7545134864109085,4.143182915858466
7494,75.08266186714172,-4.081418854238191,1.772916291834835,-1.3832361497586199,4.659887797746145
7495,75.10469007492065,-4.225811603267907,1.9901255787901024,-1.949553122994755,5.061505794232278
7496,75.10735988616943,-4.195898306000433,2.140704583284115,-2.408891521748803,5.2906461865016245
7497,75.11250686645508,-3.9746170488606265,2.2276633125065923,-2.727499053085265,5.310302778897114
7498,75.12557291984558,-3.559699987399925,2.2554696234327793,-2.886638540479282,5.107963320728075
7499,75.13313889503479,-2.9640185331500186,2.2300750724494027,-2.8845738451002965,4.698872945872628
7500,75.14259099960327,-2.214287274589873,2.1589306449830734,-2.736020489916504,4.1291473436413755
7501,75.15243196487427,-1.348426534866442,2.0508453225862713,-2.469279706607554,3.481603499333288
7502,75.16356897354126,-0.41206705564686474,1.9156515056173302,-2.1217525543052296,2.888140206261494
7503,75.17272806167603,0.5452630558595001,1.7637476287812501,-1.7347471491128958,2.5332716335742687
7504,75.18309879302979,1.4737844844976977,1.6056185129383491,-1.3484100223907731,2.5628618972391752
7505,75.20611381530762,2.326588462232357,1.451391720071697,-0.9973772306876812,2.9179295978449566
7506,75.20879888534546,3.0620386410713554,1.3104328492473085,-0.7075164572162865,3.4049808265293384
7507,75.2127149105072,3.6454264455222707,1.190967949634249,-0.4939678195547366,3.866722492437853
7508,75.22603988647461,4.0499935785779355,1.0997391204860771,-0.36055934815694085,4.212110772901558
7509,75.23313188552856,4.257509461060366,1.0417044961337938,-0.30055022843342427,4.393388840985426
7510,75.24298691749573,4.258590030955319,1.0197768423984408,-0.2985396102835407,4.3891525103318525
7511,75.2527539730072,4.052890524786587,1.0345874440294562,-0.3332713731017999,4.196112795597546
7512,75.26397490501404,3.6492243817103063,1.0842787997923091,-0.3809699261708042,3.825916516129776
7513,75.27284097671509,3.065568552400501,1.1643527164437575,-0.4187751463660899,3.3058736244706637
7514,75.28307795524597,2.3288252648020666,1.2676121134365614,-0.4278262708249563,2.6857592785131565
7515,75.30576586723328,1.4741407924613597,1.384236535224626,-0.39558938924367004,2.0605079049427264
7516,75.30845785140991,0.5435663598299006,1.5020354179001558,-0.3171316283123829,1.6285414498382558
7517,75.31278085708618,-0.4160835861222155,1.6069398917248912,-0.19519968166531854,1.6713719759465187
7518,75.32628297805786,-1.3561763228392887,1.6838119679538353,-0.0391391676825313,2.1623988615658636
7519,75.333340883255,-2.2298404984414684,1.7176311538840476,0.1371175838295517,2.818021763769399
7520,75.3428430557251,-2.9958504821584846,1.6950289993544274,0.3175870682603877,3.456747744054797
7521,75.35310292243958,-3.622332872955845,1.6059915667071216,0.48677250917006654,3.992173822682908
7522,75.36392307281494,-4.089690709161671,1.445398992224546,0.6317043896023979,4.383354740283971
7523,75.37306189537048,-4.39213302321651,1.2139992912058089,0.7431618966273504,4.617024623854195
7524,75.38324499130249,-4.537393338053966,0.9184805919628826,0.8160296563610594,4.700792412146036
7525,75.40621495246887,-4.544606946175904,0.5705293816638444,0.8489914668424063,4.658298249505202
7526,75.40892601013184,-4.440753976002003,0.18508172551403568,0.8438881863073758,4.524013526890255
7527,75.41303300857544,-4.256387984553146,-0.2217552122668959,0.8050776468083685,4.337529719391721
7528,75.42688488960266,-4.021455582639647,-0.634558300432797,0.7390633863511514,4.137751071395738
7529,75.43356275558472,-3.7618941119429454,-1.0398162175278631,0.6545107252723826,3.9574549100655
7530,75.44306707382202,-3.4974728692590165,-1.4263916164064385,0.5625721783846155,3.8188214111751657
7531,75.45358490943909,-3.2410992565243717,-1.7853246511336351,0.4772687517723809,3.730937410625731
7532,75.46395778656006,-2.999557473530943,-2.109254594115257,0.4155818533248309,3.690394051673148
7533,75.47315883636475,-2.775362849460127,-2.3918253735497905,0.39693472318555056,3.6852441897641492
7534,75.48313689231873,-2.5691366672687646,-2.6274169836937165,0.44187962247613033,3.701221531071423
7535,75.50594687461853,-2.3817786324376513,-2.811390202552291,0.5700062288278254,3.7284972074343976
7536,75.50861501693726,-2.215848903767135,-2.9407975374391673,0.7972669578738973,3.7674807395196837
7537,75.51306295394897,-2.075885813348737,-3.015277565468122,1.1330365904049597,3.8320976790883616
7538,75.52719593048096,-1.9677024638099494,-3.0377003364961994,1.5773120808804635,3.9480868431335607
7539,75.53366279602051,-1.8969375152777372,-3.0141613253233213,2.1185098950334793,4.143865901220463
7540,75.5429949760437,-1.8672728806079644,-2.9531580881713073,2.7322816252852036,4.435449648486242
7541,75.5537748336792,-1.878785218836892,-2.8641412344646455,3.3817176542863683,4.813434657580047
7542,75.56411981582642,-1.926878264824627,-2.7559162092993423,4.019369366569236,5.240540440169086
7543,75.5731508731842,-2.002098498503288,-2.6353885826698598,4.591484156740829,5.659982167902812
7544,75.58342599868774,-2.0908398992845454,-2.5069428491534795,5.044332739985884,6.008466253966604
7545,75.60608196258545,-2.1766517785472477,-2.3725618897133223,5.331638415810221,6.228421235153919
7546,75.60869693756104,-2.241797760194371,-2.2326501258830302,5.421488533551512,6.27717465916383
7547,75.61342787742615,-2.2688773968723415,-2.087297594975353,5.301098280813212,6.132394220438613
7548,75.62757778167725,-2.2424856384331195,-1.9375401530506173,4.978338371571642,5.793673845249212
7549,75.63381481170654,-2.1508625415360614,-1.7862101766236393,4.479770027796449,5.280634049960309
7550,75.64350175857544,-1.987340049846664,-1.638166342221217,3.845767864792731,4.628502987833477
7551,75.65392303466797,-1.7513216413731603,-1.499899235512576,3.123907707614186,3.8827341621497227
7552,75.66444897651672,-1.4486096344056,-1.3786711803070864,2.3620181718364095,3.0948883566919623
7553,75.67350387573242,-1.091032632833778,-1.281440128958281,1.6021600874005248,2.323651857674053
7554,75.68347978591919,-0.6954253457309786,-1.213826456506225,0.876431290636251,1.650794622357922
7555,75.70716595649719,-0.2820766840484809,-1.1793141942432637,0.20502803061472244,1.2297909244116156
7556,75.70988893508911,0.1271664102353119,-1.178774591758626,-0.40347495243335996,1.2523868696648626
7557,75.71359586715698,0.5108751034050352,-1.2103229670020044,-0.9500511799451026,1.621256395591617
7558,75.72813701629639,0.8498085612015356,-1.269500024802641,-1.442030307199771,2.1007751689669214
7559,75.7343077659607,1.1282744879966584,-1.3497722319098802,-1.8895613190981126,2.5817301131084367
7560,75.74361276626587,1.335027115862284,-1.443312430759342,-2.30245264807138,3.0276618651168623
7561,75.75380492210388,1.4637593053020495,-1.5419432902342143,-2.6879066261543394,3.4271011722855595
7562,75.7644419670105,1.513258027041799,-1.6380657291457206,-3.0493707894535813,3.7778130447364515
7563,75.77384686470032,1.48725387079731,-1.725407111385991,-3.3864471041056747,4.081296088882628
7564,75.78368282318115,1.3939680355294044,-1.79949159934835,-3.695607533598247,4.340372327645533
7565,75.80767297744751,1.2453576149792056,-1.857806245468717,-3.971387167942364,4.557880611927712
7566,75.81043791770935,1.0560884036884166,-1.8996858226328428,-4.207752572097579,4.735959316665544
7567,75.81366991996765,0.8423294889098922,-1.9259653217452972,-4.399421982559289,4.875835843122549
7568,75.82837200164795,0.6205101021502473,-1.938471566090521,-4.5429715343227395,4.978081473929354
7569,75.83412599563599,0.4061340478816205,-1.9394941927804432,-4.6375486135768655,5.043157714365721
7570,75.84375095367432,0.21266645081365557,-1.931461797151383,-4.684989182389121,5.071971542926874
7571,75.85391902923584,0.05055035325696179,-1.9169687337499932,-4.689272893503359,5.066221938894389
7572,75.86460876464844,-0.07343680849279859,-1.898997904578237,-4.655566280385978,5.0285070744209035
7573,75.8737120628357,-0.156267234978362,-1.8809659209065206,-4.589287922214768,4.962259150560946
7574,75.88380479812622,-0.19821762912591426,-1.8663465210257237,-4.495457178489227,4.871516684634411
7575,75.90634202957153,-0.20219932856585118,-1.8579450087120055,-4.3782995783649294,4.7604990727633645
7576,75.90897488594055,-0.17319421408244276,-1.8570894597263616,-4.240986273840475,4.633005727615896
7577,75.91372895240784,-0.11791586219613445,-1.8630083164073958,-4.085447798032762,4.49172437355759
7578,75.92851305007935,-0.04457154368795977,-1.8725896252178424,-3.9122648421205652,4.3375563076313925
7579,75.93429279327393,0.037508205864329416,-1.880624296841697,-3.72067904199863,4.16912546524404
7580,75.94348907470703,0.11853106976593526,-1.8805155873799941,-3.5088090768606435,3.9827289170540623
7581,75.95341897010803,0.1891668217872625,-1.8653029624241289,-3.274156260188185,3.7729614951948296
7582,75.964852809906,0.2415517924660901,-1.8287528117324812,-3.0143826413262076,3.534004360946913
7583,75.97400999069214,0.2701641241624211,-1.7662593603082557,-2.7281758078331264,3.261227379424334
7584,75.9841890335083,0.2724116945238913,-1.6753907767034486,-2.415899664421026,2.952577445982745
7585,76.0082619190216,0.24881706767159395,-1.5560676326600629,-2.079781279422417,2.6093575034504046
7586,76.01094484329224,0.2027153158240904,-1.4104885729870225,-1.7235973713247077,2.236371930657794
7587,76.01400804519653,0.13947474045545047,-1.2429541086141374,-1.352063881489153,1.8418645061386558
7588,76.02926993370056,0.06541952095625717,-1.0596723069075913,-0.9702448713836828,1.43824901258278
7589,76.03467082977295,-0.013238281911532987,-0.8685037092426311,-0.5832564294178196,1.0462609653109505
7590,76.04407691955566,-0.09118657887977004,-0.6785181228732718,-0.196418578947883,0.7122373855612822
7591,76.05361080169678,-0.16443730643998722,-0.49928233390136223,0.18416689800158434,0.556991851838746
7592,76.0651068687439,-0.23050451516412496,-0.3399392348741212,0.5508546466851816,0.6871185172097368
7593,76.07422494888306,-0.2885502299088131,-0.20824237270839022,0.8939215739270044,0.9621444285052957
7594,76.08434891700745,-0.33966495114536954,-0.10970387812532886,1.201672734883163,1.253564749693411
7595,76.10902690887451,-0.3872766635404352,-0.046952452046498665,1.4614147943907705,1.5125875009864416
7596,76.11181974411011,-0.43746264125148604,-0.019370052438332692,1.66121760396893,1.7179617833812435
7597,76.11418294906616,-0.4988063251827769,-0.02309782195896183,1.792055942358218,1.8603241007853968
7598,76.12964200973511,-0.5814801847820232,-0.05149893879302921,1.8497270632896001,1.939655009185116
7599,76.1347279548645,-0.6954565769091979,-0.09606299985151802,1.8359933778018642,1.9656448391403343
7600,76.14431476593018,-0.8481293797200481,-0.14758051010516732,1.7586505771138756,1.9580488513033025
7601,76.15433406829834,-1.0420021867537577,-0.19733368497648968,1.6305115089891078,1.9450647602000173
7602,76.16531491279602,-1.2731722591949861,-0.23808499314953485,1.4675260753344936,1.9573668147113716
7603,76.17439293861389,-1.531034621587083,-0.2647439454279747,1.2863998033939577,2.0171714908036664
7604,76.18402791023254,-1.7992185666386897,-0.2746841057489658,1.102121158825971,2.1277476018598613
7605,76.20865893363953,-2.0575344090346,-0.2677137585861106,0.9257880150578104,2.27204796378121
7606,76.21134996414185,-2.2846498187800037,-0.24569991309971714,0.76308817648688,2.4212180419868807
7607,76.21443796157837,-2.461155013701604,-0.21189051606122228,0.6137447988743752,2.5453613241366306
7608,76.22975301742554,-2.572537459051993,-0.17007782503262983,0.47211821184468744,2.6210248092585733
7609,76.23490285873413,-2.611476602352034,-0.12380953748351074,0.3288951751615201,2.635016296429404
7610,76.2444977760315,-2.578925495034463,-0.07583582966324993,0.17346904058488852,2.5858652884558593
7611,76.25448179244995,-2.483679519050549,-0.027907034821002045,-0.0035804204425772604,2.4838388787025245
7612,76.2654390335083,-2.340473936674341,0.019065277374057887,-0.2084522415882593,2.3498157523679186
7613,76.27458786964417,-2.167054113972432,0.06459991890229838,-0.4428740249402463,2.2127887572865603
7614,76.28448987007141,-1.9810092575200466,0.10821123094872141,-0.7037390706918524,2.1050786276293327
7615,76.30750274658203,-1.7972127920289278,0.14914821473704856,-0.9835238474878978,2.0541514472815923
7616,76.31017684936523,-1.6263618295475268,0.1863653885877397,-1.2712385714235934,2.0726389854839016
7617,76.314523935318,-1.47459946282124,0.2186602481535655,-1.5536574538308534,2.153162177756111
7618,76.33004188537598,-1.3439009345312278,0.2448960527177269,-1.816701276866375,2.2729820342093663
7619,76.33501291275024,-1.2328901962489314,0.26425952938329916,-2.0469842234219127,2.40416217128022
7620,76.34460496902466,-1.1378379349575276,0.27651348305009643,-2.2335523912265023,2.5218824629412318
7621,76.35470199584961,-1.0536562281528654,0.2822015798615145,-2.3696905915122204,2.6086898394219262
7622,76.3656439781189,-0.9747882934843478,0.28276221264580575,-2.4544290418431727,2.6560099034938993
7623,76.37476897239685,-0.8959908562455495,0.2805039584946777,-2.4932085775532187,2.664126704267603
7624,76.38474178314209,-0.8130246848077518,0.2783948398044733,-2.4972485393103514,2.640977677305165
7625,76.4075140953064,-0.7231743473906976,0.27964714232873217,-2.4815629817820706,2.599872784096889
7626,76.4101390838623,-0.6254352176875821,0.2871541941822216,-2.462106002393854,2.55648053186098
